"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         358,      -2.896330674,    -0.01141818384,     -0.3051508939,       2.700900232
          0,           0,         359,      -2.905916629,    -0.02848347952,     -0.3132312912,       2.689893102
          0,           0,         360,      -2.909945816,    -0.04320615744,     -0.3207198211,       2.687597668
          0,           0,         361,      -2.910628811,    -0.05728745687,     -0.3291630294,       2.687460008
          0,           0,         362,      -2.909066162,    -0.07143090341,     -0.3384441821,       2.686903043
          0,           0,         363,      -2.905738712,    -0.08539966109,     -0.3475925535,       2.686178574
          0,           0,         364,       -2.90090014,    -0.09853501486,     -0.3559581132,       2.686369269
          0,           0,         365,      -2.894790669,     -0.1103528073,      -0.363525321,       2.688058791
          0,           0,         366,      -2.888223194,     -0.1208575817,     -0.3706889531,       2.690650179
          0,           0,         367,      -2.882355285,     -0.1304135308,     -0.3779747644,       2.692954605
          0,           0,         368,       -2.87736671,      -0.139328352,     -0.3856153836,       2.694714507
          0,           0,         369,      -2.872518121,     -0.1476085487,     -0.3934588172,       2.696652617
          0,           0,         370,      -2.867475798,     -0.1551160448,     -0.4014898635,       2.699135724
          0,           0,         371,      -2.862384173,      -0.161768747,     -0.4100599632,       2.701940184
          0,           0,         372,      -2.857089809,     -0.1674102965,     -0.4195560258,       2.705049581
          0,           0,         373,        -2.8515345,     -0.1718336308,     -0.4301921659,       2.708489551
          0,           0,         374,      -2.846397683,     -0.1751545803,     -0.4419890597,       2.711774251
          0,           0,         375,      -2.842371238,     -0.1777688137,     -0.4547133684,       2.714381576
          0,           0,         376,      -2.844877704,     -0.1825702022,     -0.4683265707,       2.710622702
          0,           0,         377,      -2.849716061,      -0.188039765,     -0.4812063504,        2.70442628
          0,           0,         378,      -2.928927288,     -0.2099882363,      -0.478057532,       2.627878567
          0,           0,         379,      -2.996895802,     -0.2199113248,     -0.4660248734,        2.56020267
          0,           0,         380,      -3.043813151,     -0.2265039504,     -0.4559967798,         2.5106257
          0,           0,         381,      -3.024163757,     -0.2151451236,     -0.4491083689,       2.521649314
          0,           0,         382,      -3.041511151,     -0.2210884886,     -0.4437672392,       2.503428638
          0,           0,         383,      -3.052706161,     -0.2254441597,     -0.4394536088,       2.493250262
          0,           0,         384,      -3.058382547,     -0.2289834269,      -0.436766573,       2.489604624
          0,           0,         385,      -3.058099027,     -0.2319613524,     -0.4361157948,       2.491772626
          0,           0,         386,      -3.052069305,     -0.2340298218,     -0.4386213408,       2.498744227
          0,           0,         387,      -3.042089984,     -0.2347022915,     -0.4453034982,       2.508605836
          0,           0,         388,      -3.030613893,     -0.2339415827,     -0.4558895226,       2.519257433
          0,           0,         389,      -3.019096896,     -0.2323060673,     -0.4687949362,       2.529672188
          0,           0,         390,      -3.007497156,     -0.2305010282,     -0.4819280586,       2.540205463
          0,           0,         391,      -2.995361943,     -0.2288403858,     -0.4935529215,       2.551509121
          0,           0,         392,      -2.983849442,     -0.2271809686,     -0.5031732033,       2.562580608
          0,           0,         393,      -2.975357729,     -0.2252789024,     -0.5120575605,       2.571121552
