"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         753,      -3.932843317,      -1.382925437,      -1.675223636,       1.547441167
          0,           0,         754,      -3.950433908,      -1.414100117,      -1.696503444,        1.52565085
          0,           0,         755,      -3.964733768,      -1.432572687,        -1.7123194,       1.509541331
          0,           0,         756,       -3.97546315,      -1.443835075,      -1.722566168,       1.497844326
          0,           0,         757,      -3.982891086,      -1.450796108,      -1.728113195,       1.489840702
          0,           0,         758,      -3.987412782,      -1.454590035,      -1.730644772,       1.485451522
          0,           0,         759,      -3.989712287,      -1.455775424,      -1.731556584,       1.484212114
          0,           0,         760,      -3.990819032,      -1.455179438,      -1.731643086,        1.48477215
          0,           0,         761,      -3.991796202,       -1.45388961,      -1.731390314,       1.485456108
          0,           0,         762,      -3.993345595,      -1.452748563,      -1.731212366,        1.48512291
          0,           0,         763,      -3.995654841,      -1.452016611,      -1.731406788,       1.483525916
          0,           0,         764,      -3.998529925,       -1.45145462,      -1.732027552,       1.481084552
          0,           0,         765,      -4.001647303,      -1.450628831,      -1.732894741,       1.478421767
          0,           0,         766,      -4.004756459,      -1.449170577,      -1.733736771,       1.476000688
          0,           0,         767,      -4.007764411,      -1.446884352,       -1.73432915,       1.473983512
          0,           0,         768,      -4.010714785,      -1.443721663,      -1.734549559,       1.472282292
          0,           0,         769,      -4.013718119,      -1.439625654,       -1.73439914,       1.470696183
          0,           0,         770,      -4.017038932,      -1.434892307,      -1.734662133,        1.46885729
          0,           0,         771,      -4.020365421,      -1.429002101,       -1.73382369,       1.467177492
          0,           0,         772,      -4.023781076,      -1.422217619,      -1.732160688,       1.465572393
          0,           0,         773,      -4.027471759,      -1.414991908,      -1.730087829,       1.463853482
          0,           0,         774,      -4.031136985,      -1.406797752,      -1.727312365,       1.462404016
          0,           0,         775,      -4.034800558,      -1.397995169,      -1.723990935,       1.461205199
          0,           0,         776,      -4.036960936,      -1.387966804,      -1.720094919,       1.461163549
          0,           0,         777,      -4.059191656,      -1.485864253,       -1.78437212,       1.422085954
          0,           0,         778,      -4.078086788,      -1.542169156,      -1.814328383,       1.394328478
          0,           0,         779,      -4.095592667,      -1.575777346,      -1.835208523,       1.372225155
          0,           0,         780,      -4.110043532,      -1.595793929,      -1.851020449,       1.355591192
          0,           0,         781,      -4.121013259,      -1.607843746,      -1.861628372,       1.343363048
          0,           0,         782,      -4.128701802,      -1.615141958,      -1.867757079,       1.334863662
          0,           0,         783,      -4.133484035,      -1.619024139,      -1.870927797,       1.330013424
          0,           0,         784,      -4.136013194,      -1.620080939,      -1.872466563,       1.328400663
          0,           0,         785,      -4.137268275,      -1.619068935,      -1.873166139,       1.328755927
          0,           0,         786,      -4.138267972,      -1.617069569,      -1.873509713,       1.329446613
          0,           0,         787,      -4.139717751,       -1.61496228,      -1.873899508,       1.329286761
          0,           0,         788,      -4.141842141,      -1.613077208,      -1.874636968,        1.32794542
          0,           0,         789,      -4.144489759,      -1.611237326,      -1.875809998,       1.325771672
          0,           0,         790,      -4.147360856,      -1.609034167,      -1.877282095,       1.323363386
          0,           0,         791,      -4.150199592,      -1.606092631,      -1.878787728,       1.321206774
          0,           0,         792,      -4.152887275,      -1.602200949,      -1.880080386,       1.319513682
          0,           0,         793,       -4.15543442,      -1.597295841,      -1.880987277,       1.318249277
          0,           0,         794,      -4.157915742,       -1.59138875,       -1.88141072,       1.317267425
          0,           0,         795,       -4.16039667,      -1.584499558,      -1.881290277,       1.316454128
          0,           0,         796,      -4.162893472,      -1.576650858,       -1.88056204,       1.315797266
          0,           0,         797,      -4.165374054,      -1.567900474,      -1.879144594,       1.315373148
          0,           0,         798,      -4.167778587,      -1.558358199,      -1.876956261,       1.315295522
          0,           0,         799,      -4.170034255,      -1.548169871,       -1.87394058,       1.315678281
          0,           0,         800,       -4.17206104,      -1.537491073,      -1.870072859,       1.316621578
          0,           0,         801,      -4.183350017,      -1.547527965,      -1.883459899,       1.303797131
          0,           0,         802,      -4.195863058,      -1.560634731,      -1.896626244,       1.290649365
          0,           0,         803,      -4.207938406,      -1.573924309,      -1.908535432,       1.278646204
          0,           0,         804,      -4.219738853,      -1.587123585,      -1.920479355,       1.266926243
          0,           0,         805,      -4.231328101,      -1.600205265,      -1.932708875,       1.255290878
          0,           0,         806,      -4.242688525,      -1.613160903,      -1.945058446,       1.243815414
