"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        5788,      -1.063692995,       1.797751341,       1.607848141,       4.406929036
          0,           0,        5789,      -1.062217019,        1.79762444,       1.605295478,       4.411592685
          0,           0,        5790,      -1.068407654,       1.791198375,       1.598326945,       4.408247523
          0,           0,        5791,      -1.081262412,       1.778616096,       1.586903724,       4.397446672
          0,           0,        5792,      -1.097576016,       1.761267233,       1.571876358,       4.381523063
          0,           0,        5793,      -1.098378474,       1.760256256,       1.574870381,       4.374424486
          0,           0,        5794,      -1.098382017,       1.759844247,       1.578471154,       4.368214366
          0,           0,        5795,      -1.097873118,       1.759824618,       1.582267039,       4.362632217
          0,           0,        5796,      -1.097366256,       1.760073984,       1.586173469,       4.357402495
          0,           0,        5797,      -1.096499168,       1.760722482,       1.590211333,       4.352822534
          0,           0,        5798,      -1.095599804,       1.761931351,       1.594493648,       4.348824228
          0,           0,        5799,       -1.09420495,       1.763925482,       1.599081077,       4.346195364
          0,           0,        5800,      -1.091732329,       1.766931065,       1.603935579,       4.345572374
          0,           0,        5801,      -1.087732372,        1.77121516,       1.609017436,       4.347801383
          0,           0,        5802,      -1.082133619,       1.776602169,       1.614463128,       4.353006847
          0,           0,        5803,      -1.075055764,       1.783134526,       1.620122122,       4.360875515
          0,           0,        5804,      -1.066854732,       1.790630883,       1.626033981,       4.370941983
          0,           0,        5805,      -1.057624678,       1.798955712,       1.631985914,       4.382737471
          0,           0,        5806,      -1.048097779,       1.807703281,       1.637896557,       4.395554562
          0,           0,        5807,      -1.039106114,       1.815912018,       1.643727591,       4.407998546
          0,           0,        5808,       -1.03176073,       1.823007011,       1.649210837,       4.418901589
          0,           0,        5809,      -1.025849537,       1.828749027,       1.654254116,       4.427885516
          0,           0,        5810,      -1.020685997,       1.832634181,        1.65814327,       4.435620537
          0,           0,        5811,      -1.016798211,       1.834495373,       1.660534484,       4.441081818
          0,           0,        5812,      -1.015406997,       1.833928802,       1.660914835,       4.443924193
          0,           0,        5813,      -1.019468181,       1.830701256,       1.658805215,        4.44260402
          0,           0,        5814,      -1.029392919,       1.824896695,       1.653260281,       4.437189843
          0,           0,        5815,      -1.040849612,       1.817043358,        1.64473108,       4.430724311
          0,           0,        5816,      -1.049980971,       1.807608202,       1.633004774,       4.424993236
          0,           0,        5817,      -1.060303875,       1.794916508,       1.617473487,       4.418448963
          0,           0,        5818,      -1.077884244,       1.778336575,       1.600747104,       4.401397282
          0,           0,        5819,      -1.100056641,       1.758226637,       1.582624802,       4.378275932
          0,           0,        5820,      -1.121579947,        1.73854384,       1.564360287,       4.355910179
          0,           0,        5821,      -1.141079478,       1.720124158,        1.54865199,       4.334329214
          0,           0,        5822,      -1.155490237,       1.705418976,       1.534934105,       4.317930153
          0,           0,        5823,      -1.168474715,       1.691495163,       1.521258396,       4.303600136
          0,           0,        5824,      -1.182658904,        1.67621079,       1.508301004,       4.287759517
          0,           0,        5825,       -1.20186301,       1.657476992,       1.490831436,       4.267918863
