"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1616,      -4.564541076,      -2.310361477,       -0.89061968,      0.5525872958
          0,           0,        1617,      -4.579493615,      -2.318182872,      -1.054720825,      0.5231043121
          0,           0,        1618,      -4.573958254,       -2.33177089,      -1.069398909,      0.5235405871
          0,           0,        1619,      -4.564531276,      -2.309872813,     -0.8858898644,      0.5477663922
          0,           0,        1620,      -4.581451538,      -2.327831463,      -1.062352848,       0.506206168
          0,           0,        1621,      -4.574147638,      -2.313157938,      -0.890802325,      0.5176942129
          0,           0,        1622,      -4.585963008,      -2.323242971,      -1.055808053,      0.5045965481
          0,           0,        1623,      -4.581034222,      -2.335087105,      -1.070478895,      0.4998588305
          0,           0,        1624,      -4.571894905,      -2.310593502,     -0.8860361557,      0.5232346773
          0,           0,        1625,      -4.586288915,       -2.33099969,       -1.06324944,      0.4945131352
          0,           0,        1626,      -4.579595684,      -2.313814334,     -0.8909334147,      0.5019309156
          0,           0,        1627,      -4.589073324,      -2.326194613,      -1.056552877,      0.5022960681
          0,           0,        1628,      -4.584957327,       -2.33680938,      -1.071218763,      0.4915702669
          0,           0,        1629,      -4.576348842,      -2.310093213,     -0.8861437416,      0.5117716298
          0,           0,        1630,      -4.588858794,      -2.332775604,      -1.063860551,      0.4936588189
          0,           0,        1631,      -4.582860986,      -2.313408311,     -0.8910310746,      0.4964663646
          0,           0,        1632,      -4.590634564,      -2.327929449,      -1.057057821,      0.5063347583
          0,           0,        1633,      -4.587298233,      -2.337716224,      -1.071720289,      0.4904015233
          0,           0,        1634,      -4.579236518,        -2.3090998,     -0.8862259321,      0.5070173017
          0,           0,        1635,      -4.590371282,      -2.333795987,      -1.064272364,      0.4966682158
          0,           0,        1636,      -4.584997517,      -2.312557485,     -0.8911066595,      0.4955026323
          0,           0,        1637,         -4.591547,      -2.328969392,      -1.057395946,       0.511665243
          0,           0,        1638,      -4.588860208,      -2.338229093,      -1.072056007,      0.4917071124
          0,           0,        1639,      -4.581262302,      -2.308000798,     -0.8862909981,      0.5052284479
          0,           0,        1640,      -4.591413868,      -2.334411895,      -1.064546109,      0.5002348958
          0,           0,        1641,      -4.586535878,      -2.311594756,     -0.8911671906,      0.4960322419
          0,           0,        1642,      -4.592222274,      -2.329607907,      -1.057619011,      0.5162623382
          0,           0,        1643,      -4.590029925,      -2.338560963,      -1.072277307,      0.4933659427
          0,           0,        1644,      -4.582781383,       -2.30698586,     -0.8863440227,      0.5045376127
          0,           0,        1645,       -4.59225057,      -2.334807918,      -1.064725048,      0.5030977431
          0,           0,        1646,      -4.587731229,      -2.310687299,     -0.8912169652,      0.4967335086
          0,           0,        1647,      -4.592828264,      -2.330005619,      -1.057763493,      0.5195398513
          0,           0,        1648,      -4.590982339,      -2.338810831,      -1.072420421,      0.4945855644
          0,           0,        1649,      -4.583968859,      -2.306135708,     -0.8863881103,      0.5041295435
          0,           0,        1650,      -4.592987548,      -2.335077122,      -1.064839602,      0.5049366328
          0,           0,        1651,      -4.588701469,      -2.309910356,     -0.8912586027,       0.497132776
          0,           0,        1652,         -4.593419,       -2.33024963,      -1.057854971,      0.5215013645
          0,           0,        1653,      -4.591790718,      -2.339019512,      -1.072510771,      0.4951795836
          0,           0,        1654,      -4.584911815,      -2.294992732,     -0.6073974759,      0.5043530229
          0,           0,        1655,      -4.575156223,      -2.324614057,      -1.061372391,      0.5290711149
          0,           0,        1656,      -4.567607508,      -2.311756359,     -0.8906803312,      0.5419473456
          0,           0,        1657,      -4.581922602,      -2.320439839,      -1.054993525,       0.515627416
          0,           0,        1658,      -4.576444032,      -2.333681688,      -1.069670215,      0.5151992361
          0,           0,        1659,       -4.56699893,      -2.310752198,     -0.8859418869,       0.539747085
          0,           0,        1660,      -4.583423467,      -2.329669142,      -1.062581945,      0.5005345101
          0,           0,        1661,      -4.576187621,      -2.314011355,     -0.8908507343,      0.5114345729
          0,           0,        1662,      -4.587529553,      -2.324994926,      -1.056002155,      0.5012799226
          0,           0,        1663,      -4.582728976,      -2.336597786,      -1.070672127,      0.4952618368
          0,           0,        1664,      -4.573646864,      -2.311145271,      -0.886078994,      0.5183036163
          0,           0,        1665,      -4.587678137,      -2.332493129,      -1.063412892,      0.4917202733
          0,           0,        1666,       -4.58109075,      -2.314384373,     -0.8909738951,      0.4982519835
          0,           0,        1667,      -4.590229156,      -2.327649624,      -1.056691723,      0.5008709205
          0,           0,        1668,      -4.586250087,       -2.33810726,      -1.071357094,      0.4888880766
          0,           0,        1669,      -4.577715804,      -2.310497047,     -0.8861805717,      0.5085307506
          0,           0,        1670,      -4.589970573,      -2.334077335,      -1.063978007,      0.4920674478
          0,           0,        1671,      -4.584074289,      -2.313847132,     -0.8910663399,      0.4940186687
          0,           0,        1672,      -4.591611232,      -2.329211945,      -1.057158089,       0.505493098
          0,           0,        1673,      -4.588392535,      -2.338905877,      -1.071820277,      0.4884897275
          0,           0,        1674,      -4.580394599,      -2.309454674,     -0.8862587352,      0.5045702933
          0,           0,        1675,      -4.591357577,      -2.334992172,       -1.06435782,      0.4954033681
          0,           0,        1676,      -4.586063677,      -2.312949685,     -0.8911383939,      0.4935286481
          0,           0,        1677,      -4.592453772,       -2.33015062,      -1.057469479,      0.5108256707
          0,           0,        1678,      -4.589855886,       -2.33936534,      -1.072129409,      0.4900000271
          0,           0,        1679,      -4.582300997,      -2.308357587,     -0.8863209949,      0.5031016017
          0,           0,        1680,      -4.592344931,       -2.33554903,      -1.064609471,      0.4989252596
          0,           0,        1681,      -4.587520363,      -2.311984729,     -0.8911964267,      0.4941745242
