"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2872,       -4.33318646,      -2.124600651,     -0.5784113892,      0.6527052445
          0,           0,        2873,      -4.330623613,       -2.13232165,     -0.5991691723,      0.7533109947
          0,           0,        2874,      -4.335931956,      -2.132367144,     -0.5794709583,      0.6126297719
          0,           0,        2875,      -4.334026667,      -2.109694577,     -0.2556092269,      0.7267908191
          0,           0,        2876,      -4.304212206,      -2.141943992,     -0.5792729803,      0.7010045579
          0,           0,        2877,      -4.319111798,      -2.111841681,     -0.5960437034,      0.6764275422
          0,           0,        2878,      -4.311259067,      -2.149951295,     -0.5802772902,      0.6398752735
          0,           0,        2879,      -4.324911743,      -2.115955987,       -0.59608278,       0.624700539
          0,           0,        2880,      -4.315898377,      -2.150128612,     -0.6107375665,      0.5992789083
          0,           0,        2881,      -4.296010214,      -2.139978723,     -0.5682940173,      0.6975661588
          0,           0,        2882,      -4.320431894,      -2.151065858,     -0.6097581855,      0.5550373405
          0,           0,        2883,      -4.301173639,      -2.145563236,     -0.5699066638,      0.6607715465
          0,           0,        2884,      -4.323245915,      -2.150772426,     -0.6088033462,      0.5301175704
          0,           0,        2885,      -4.304857067,      -2.149444233,     -0.5713997202,      0.6340652465
          0,           0,        2886,      -4.324840598,      -2.149579751,     -0.6078775207,      0.5228737715
          0,           0,        2887,      -4.307453915,      -2.151909954,      -0.572782706,      0.6166989643
          0,           0,        2888,      -4.325607416,      -2.147758646,     -0.6069839739,      0.5282994545
          0,           0,        2889,      -4.309274878,      -2.153226831,     -0.5740643293,      0.6069707317
          0,           0,        2890,      -4.325841393,      -2.145524536,     -0.6061249776,      0.5408443993
          0,           0,        2891,      -4.310557638,      -2.153632826,     -0.5752525563,      0.6027936225
          0,           0,        2892,      -4.325757683,      -2.143044897,     -0.6053019905,      0.5562593292
          0,           0,        2893,      -4.311479071,      -2.153334603,     -0.5763546765,      0.6022009249
          0,           0,        2894,      -4.326111672,      -2.136827296,     -0.6030559585,      0.5792999893
          0,           0,        2895,      -4.313887664,      -2.153918312,     -0.5787214605,      0.5947955548
          0,           0,        2896,      -4.325722936,      -2.134486841,     -0.6024033052,      0.5931365248
          0,           0,        2897,      -4.314199292,      -1.768296425,     -0.2655279528,      0.7074372508
          0,           0,        2898,      -4.328093527,      -2.132304043,     -0.5997437315,      0.7542111152
          0,           0,        2899,      -4.333162313,      -2.133310013,     -0.5782423484,      0.6150346141
          0,           0,        2900,      -4.332290378,      -2.135068726,     -0.5994052525,      0.7207122189
          0,           0,        2901,      -4.335204609,      -2.140114153,     -0.5793013997,      0.5799467646
          0,           0,        2902,      -4.334833644,      -2.136369495,     -0.5990626832,      0.6950597531
          0,           0,        2903,      -4.335912194,       -2.14501685,     -0.5802634738,       0.558295518
          0,           0,        2904,      -4.336199065,      -2.136551411,     -0.5987203916,      0.6765783884
          0,           0,        2905,      -4.335721606,       -2.14832192,     -0.5811382907,      0.5483274469
          0,           0,        2906,      -4.336758328,      -2.135907257,     -0.5983818378,      0.6640615895
          0,           0,        2907,      -4.334965981,      -2.161277925,     -0.6130200788,       0.543720392
          0,           0,        2908,      -4.319222556,      -2.099654239,     -0.2490310599,      0.6065218382
          0,           0,        2909,      -4.300661299,      -2.133963993,     -0.6069892752,      0.6950695566
          0,           0,        2910,      -4.281533076,      -2.146476339,     -0.5705758178,       0.767129344
          0,           0,        2911,      -4.308526173,      -2.136491861,     -0.6063349867,      0.6349090962
          0,           0,        2912,       -4.28946502,      -2.152146808,     -0.5720556687,      0.7197847568
          0,           0,        2913,      -4.314007056,      -2.137782433,     -0.6056749255,      0.5882408474
          0,           0,        2914,      -4.295395538,       -2.15604382,     -0.5734212084,       0.680843618
          0,           0,        2915,      -4.317687816,      -2.138125003,     -0.6050164937,      0.5579795126
          0,           0,        2916,      -4.299786849,      -2.158464283,     -0.5746821845,      0.6510036248
          0,           0,        2917,      -4.320056454,      -2.137761995,      -0.604365613,       0.543842066
          0,           0,        2918,      -4.303024136,      -2.159684119,      -0.575847439,      0.6299552964
          0,           0,        2919,       -4.32150223,      -2.136891599,     -0.6037269575,      0.5425274013
          0,           0,        2920,      -4.303368721,      -2.158517803,     -0.5756411793,      0.6296619672
          0,           0,        2921,      -4.321412612,      -2.139083843,     -0.6044463189,      0.5483019162
          0,           0,        2922,      -4.305454171,      -2.158179585,     -0.5767188917,      0.6197451142
          0,           0,        2923,       -4.32196815,      -1.764409324,     -0.2708587306,      0.6864764103
          0,           0,        2924,      -4.326359428,      -2.131383196,     -0.5754262566,      0.6207827877
          0,           0,        2925,      -4.329962065,      -2.135582779,     -0.6011673752,        0.69714207
          0,           0,        2926,      -4.329908263,      -2.140008067,     -0.5766883797,      0.5737164032
          0,           0,        2927,      -4.333239922,      -2.138132345,     -0.6007637572,      0.6661600583
          0,           0,        2928,      -4.331697513,      -2.146439325,     -0.5778381837,      0.5430226543
          0,           0,        2929,      -4.335003384,      -2.139289547,     -0.6003562599,      0.6455606448
          0,           0,        2930,      -4.332267065,      -2.150981951,      -0.578886623,      0.5282766336
          0,           0,        2931,      -4.335726309,      -2.139382662,     -0.5999497703,      0.6338365364
          0,           0,        2932,      -4.332033857,      -2.153939602,     -0.5798435291,        0.52610301
          0,           0,        2933,      -4.335770429,      -2.138689186,     -0.5995481649,      0.6287847944
          0,           0,        2934,      -4.331307404,      -2.155599678,     -0.5807177234,      0.5320074356
          0,           0,        2935,      -4.335401997,      -2.137437108,     -0.5991544752,      0.6281573005
          0,           0,        2936,      -4.330309653,      -2.156223482,     -0.5815171203,      0.5420490515
          0,           0,        2937,      -4.334810597,      -2.135809339,     -0.5987710289,      0.6300737128
          0,           0,        2938,      -4.329196819,      -2.163959431,     -0.6134068915,       0.550668714
          0,           0,        2939,      -4.311039302,      -2.133508733,     -0.5692189769,      0.6426733259
          0,           0,        2940,      -4.329120017,      -2.161495279,     -0.6120534362,      0.5604884678
          0,           0,        2941,      -4.312284822,       -2.13642788,      -0.570705246,      0.6353356577
          0,           0,        2942,      -4.328832856,      -2.158373348,     -0.6107766204,      0.5719523777
