VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        4364,      -2.644572637,      0.1663033363,    0.007000074964,       3.121091082
          0,           0,        4365,       -2.47121582,      0.3340177429,      0.1733323409,       3.270135173
          0,           0,        4366,      -2.385387824,      0.4207430342,      0.2656437306,       3.351595134
          0,           0,        4367,      -2.316948442,      0.4976377103,      0.3307548541,        3.42923076
          0,           0,        4368,      -2.501955464,      0.3260337806,      0.1518947736,        3.26592388
          0,           0,        4369,      -2.634264266,      0.1819396406,     0.01000242121,       3.127264816
          0,           0,        4370,      -2.619095018,      0.1965543167,     0.01995105941,        3.14256124
          0,           0,        4371,      -2.693885376,      0.1214766371,    -0.04590200293,       3.076991833
          0,           0,        4372,      -2.576584632,      0.2325108046,       0.065759125,       3.174004798
          0,           0,        4373,      -2.650577728,      0.1617675978,   0.0006412901519,       3.106605112
          0,           0,        4374,      -2.542994356,      0.2670404456,      0.0957119376,       3.199196117
          0,           0,        4375,      -2.684324928,      0.1328673646,    -0.02990388175,       3.086631219
          0,           0,        4376,      -2.563281354,        0.24642341,     0.07399312102,       3.182471501
          0,           0,        4377,      -2.563793094,      0.2454578932,     0.08214573781,       3.185837202
          0,           0,        4378,      -2.564537596,      0.2400113141,     0.08635385474,       3.185223882
          0,           0,        4379,       -2.45667252,      0.3522584756,      0.1804056111,       3.280356519
          0,           0,        4380,      -2.562029759,       0.257872878,     0.08481820275,       3.202567028
          0,           0,        4381,      -2.715243948,       0.100227656,    -0.06916577841,       3.064765253
          0,           0,        4382,      -2.704739144,      0.1034282481,    -0.06359479492,       3.060190188
          0,           0,        4383,      -2.463371448,      0.3471841218,      0.1741319227,       3.274275367
          0,           0,        4384,      -2.390651984,      0.4235666515,      0.2557267561,       3.353136373
          0,           0,        4385,      -2.548691272,      0.2728144501,      0.1110272007,       3.217736291
          0,           0,        4386,      -2.694842683,      0.1163381973,    -0.04547828944,       3.071218654
          0,           0,        4387,      -2.759019213,     0.04888321557,     -0.1222013265,        3.00900255
          0,           0,        4388,      -2.620530947,      0.1863039233,     0.02807960261,       3.137668806
          0,           0,        4389,      -2.353311338,       0.453554633,      0.2895452432,       3.383020165
          0,           0,        4390,      -2.403523449,      0.4140192041,      0.2444556616,       3.350563902
          0,           0,        4391,      -2.600370825,      0.2229873504,     0.05534097082,       3.170233016
          0,           0,        4392,      -2.702235029,       0.111571927,    -0.05885730311,       3.070335228
          0,           0,        4393,      -2.669611915,      0.1390530781,    -0.03041702595,       3.094190347
          0,           0,        4394,      -2.638507372,      0.1723181813,    0.009387800683,       3.120061359
          0,           0,        4395,       -2.68133048,       0.133122624,    -0.02837249503,       3.080257329
          0,           0,        4396,      -2.548348277,      0.2624030943,     0.09033356028,       3.195999237
          0,           0,        4397,      -2.623171463,      0.1917704831,     0.02702851482,       3.138540725
          0,           0,        4398,      -2.678545869,       0.129762934,    -0.02792599946,        3.08489833
          0,           0,        4399,      -2.624349224,      0.1812750652,     0.01532249573,       3.120972027
          0,           0,        4400,       -2.62086799,      0.1888700184,     0.02722324558,       3.138009046
          0,           0,        4401,      -2.723769676,     0.09012002354,    -0.07399051232,       3.053236645
          0,           0,        4402,      -2.621516171,      0.1854113448,     0.01596679213,       3.126659552
          0,           0,        4403,       -2.46348423,      0.3430084326,      0.1774860125,       3.274887567
          0,           0,        4404,      -2.571562937,      0.2416580371,      0.0809824352,       3.186461581
          0,           0,        4405,      -2.632294409,      0.1783258828,     0.01383185519,       3.123117523
          0,           0,        4406,      -2.579349713,      0.2327957646,     0.05948247184,       3.168915605
          0,           0,        4407,      -2.620367537,       0.193385967,     0.02413347565,       3.142754874
          0,           0,        4408,      -2.642088859,      0.1656225579,    0.005199387881,       3.112207158
          0,           0,        4409,      -2.643700915,       0.167133575,   -0.001385204666,       3.108588714
          0,           0,        4410,      -2.563243041,       0.243292384,     0.08277823724,       3.183046256
          0,           0,        4411,      -2.662294872,       0.142648234,    -0.01705818633,        3.09893573
          0,           0,        4412,       -2.65944369,      0.1464917879,    -0.01468185145,       3.100468428
          0,           0,        4413,      -2.769745522,     0.04327463067,     -0.1199353696,       3.011630684
          0,           0,        4414,      -2.614192065,      0.1929547023,     0.02588599764,       3.131469333
          0,           0,        4415,      -2.484300292,      0.3266865098,      0.1579010251,       3.261859668
          0,           0,        4416,      -2.460604059,      0.3542455266,      0.1859612186,       3.288081975
          0,           0,        4417,      -2.535170191,      0.2785281841,       0.121271664,       3.218893513
          0,           0,        4418,      -2.650508294,       0.159713836,    0.001779102131,       3.109619145
          0,           0,        4419,      -2.651758066,      0.1561286658,    -0.00910253109,       3.107107885
          0,           0,        4420,      -2.646251852,      0.1676641169,    0.003472254305,       3.120179774
