"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         984,      -3.218832197,      -2.093196377,      -2.005508989,       2.091740013
          0,           0,         985,      -3.023364466,      -1.881432432,      -1.854969846,       2.287307985
          0,           0,         986,      -3.218722347,      -2.125211181,      -2.005171782,       2.091511924
          0,           0,         987,      -3.023172653,      -1.858340208,      -1.855737861,       2.287748899
          0,           0,         988,      -3.218431741,      -2.158405089,      -2.001935866,       2.091353309
          0,           0,         989,       -3.21860241,      -2.100046649,      -2.005794144,       2.091923764
          0,           0,         990,      -3.023387221,      -1.873896708,       -1.85558657,       2.287357515
          0,           0,         991,      -3.218389669,      -2.142759417,      -2.003897845,       2.091640726
          0,           0,         992,      -3.218591427,      -2.077746683,      -2.005858685,       2.092162839
          0,           0,         993,       -3.02356965,      -1.890453714,      -1.854929531,       2.286992606
          0,           0,         994,      -3.218520939,      -2.112155973,       -2.00591497,       2.091871956
          0,           0,         995,       -3.02335517,      -1.866789758,      -1.855919423,       2.287469407
          0,           0,         996,      -3.218267491,      -2.149820291,      -2.003209095,       2.091654072
          0,           0,         997,       -3.21845278,      -2.088354082,      -2.006302706,       2.092201581
          0,           0,         998,      -3.023536949,        -1.8810299,      -1.855644078,       2.287129742
          0,           0,         999,      -3.218273566,      -2.134445767,      -2.004936647,       2.091865282
          0,           0,        1000,      -3.218488429,      -2.067451236,      -2.006167351,       2.092367048
          0,           0,        1001,      -3.023688816,      -1.896188351,      -1.854847683,       2.286812798
          0,           0,        1002,       -3.21844776,       -2.10374758,      -2.006576759,       2.092029086
          0,           0,        1003,      -3.023457132,      -1.872265167,      -1.856034206,       2.287316359
          0,           0,        1004,      -3.218222325,       -2.14487017,      -2.004340634,       2.091766968
          0,           0,        1005,      -3.218418417,      -2.080873463,      -2.006770269,       2.092298036
          0,           0,        1006,      -3.023614049,      -1.885438595,      -1.855656242,        2.28701528
          0,           0,        1007,      -3.218264289,      -2.129648273,      -2.005869958,       2.091922326
          0,           0,        1008,      -3.218488747,      -2.060912981,       -2.00647336,       2.092409687
          0,           0,        1009,      -3.023742921,      -1.899476571,       -1.85474553,       2.286733772
          0,           0,        1010,      -3.218470176,      -2.098735138,      -2.007192611,       2.092037319
          0,           0,        1011,      -3.023498457,      -1.875507057,      -1.856101952,       2.287256742
          0,           0,        1012,      -3.218265365,      -2.142594139,       -2.00536294,       2.091743088
          0,           0,        1013,      -3.218469215,      -2.076446984,      -2.007229477,       2.092262821
          0,           0,        1014,       -3.02367428,      -1.891802771,       -1.85540378,       2.286900959
          0,           0,        1015,      -3.218405748,      -2.111493445,      -2.007337476,       2.091962301
          0,           0,        1016,      -3.023456155,      -1.868152801,      -1.856413746,       2.287382556
          0,           0,        1017,      -3.218159229,       -2.15030233,      -2.004677668,       2.091734928
          0,           0,        1018,       -3.21834621,      -2.087595321,      -2.007702647,       2.092280731
          0,           0,        1019,      -3.023632395,      -1.882201409,      -1.856105218,       2.287050246
          0,           0,        1020,      -3.218173371,      -2.134649752,      -2.006387708,       2.091935881
          0,           0,        1021,      -3.218389707,      -2.066663186,      -2.007549348,       2.092436294
          0,           0,        1022,      -3.023778996,      -1.897147186,       -1.85527452,       2.286740121
          0,           0,        1023,      -3.218354629,      -2.103495062,      -2.008000296,       2.092091114
          0,           0,        1024,      -3.023544458,      -1.873271981,      -1.856473818,       2.287247132
          0,           0,        1025,      -3.218134741,      -2.145586665,      -2.005795185,       2.091821852
          0,           0,        1026,      -3.218331983,      -2.080502419,      -2.008180407,         2.0923521
          0,           0,        1027,      -3.023734763,      -1.890316541,      -1.855853386,       2.286868054
          0,           0,        1028,      -3.218255323,      -2.114550489,      -2.008046784,       2.092073387
          0,           0,        1029,      -3.023524678,      -1.866724467,      -1.856721332,       2.287336792
          0,           0,        1030,      -3.217996887,      -2.151689529,      -2.005050094,       2.091865853
