"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        3488,      -13.74679533,      -11.18487564,       -11.8203472,      -8.224974086
          0,           0,        3489,       -13.7469387,      -11.18498878,      -11.82006355,      -8.224873721
          0,           0,        3490,      -13.74690369,      -11.18520921,      -11.82011315,      -8.225104905
          0,           0,        3491,      -13.74654419,      -11.18515383,      -11.81768782,      -8.224400705
          0,           0,        3492,      -13.74638355,      -11.18499511,      -11.82224322,      -8.224342568
          0,           0,        3493,      -13.74666948,      -11.18543205,      -11.82385332,      -8.224293783
          0,           0,        3494,      -13.74615316,      -11.18494451,      -11.81604619,      -8.224197519
          0,           0,        3495,      -13.74609531,      -11.18545874,      -11.82087221,      -8.224512991
          0,           0,        3496,      -13.74606955,      -11.18500614,      -11.82647967,      -8.224428975
          0,           0,        3497,      -13.74621762,      -11.18516178,      -11.82310939,      -8.224458933
          0,           0,        3498,      -13.74591995,      -11.18555198,      -11.82269108,      -8.224312002
          0,           0,        3499,      -13.74585932,      -11.18548749,      -11.82008403,      -8.224094395
          0,           0,        3500,      -13.74574383,      -11.18554316,      -11.82161004,      -8.224087954
          0,           0,        3501,      -13.74517785,      -11.18536223,      -11.82481553,      -8.224060952
          0,           0,        3502,      -13.74543101,      -11.18563597,       -11.8215124,      -8.224334582
          0,           0,        3503,      -13.74497726,      -11.18559817,      -11.82106532,      -8.224237779
          0,           0,        3504,      -13.74527076,      -11.18520333,       -11.8209411,      -8.224060557
          0,           0,        3505,       -13.7447181,       -11.1854674,      -11.82769675,      -8.223469816
          0,           0,        3506,       -13.7447066,      -11.18525735,       -11.8210935,      -8.223561741
          0,           0,        3507,      -13.74452758,       -11.1853719,      -11.82039473,      -8.224019856
          0,           0,        3508,      -13.74485161,      -11.18497835,      -11.82282886,      -8.223728484
          0,           0,        3509,      -13.74521754,      -11.18519007,      -11.82155521,      -8.223618077
          0,           0,        3510,      -13.74504817,      -11.18486976,      -11.81951221,      -8.223618981
          0,           0,        3511,       -13.7449736,      -11.18500612,      -11.82260518,      -8.223339684
          0,           0,        3512,      -13.74483321,      -11.18527392,      -11.82382203,      -8.222512134
          0,           0,        3513,      -13.74413998,      -11.18543017,      -11.81999394,      -8.222321951
          0,           0,        3514,      -13.74406962,      -11.18495187,      -11.82360086,      -8.222133396
          0,           0,        3515,      -13.74404808,      -11.18525971,      -11.82288975,      -8.222313279
          0,           0,        3516,      -13.74425031,      -11.18495617,      -11.81992297,      -8.222373304
          0,           0,        3517,      -13.74450826,      -11.18524764,      -11.82427388,      -8.222496586
          0,           0,        3518,      -13.74420124,      -11.18535317,      -11.82243644,      -8.222089126
          0,           0,        3519,      -13.74468189,      -11.18533749,       -11.8173251,      -8.222495444
          0,           0,        3520,      -13.74382856,      -11.18569303,      -11.82535361,      -8.221893638
          0,           0,        3521,      -13.74378964,      -11.18538083,      -11.82401048,      -8.221643217
          0,           0,        3522,      -13.74399326,      -11.18546596,      -11.82587367,      -8.221662781
          0,           0,        3523,      -13.74326943,      -11.18518911,      -11.82239645,      -8.221107914
          0,           0,        3524,      -13.74347365,      -11.18546283,      -11.82518588,      -8.220895188
          0,           0,        3525,      -13.74288324,      -11.18506339,      -11.82227327,      -8.220342121
          0,           0,        3526,      -13.74331446,       -11.1850234,      -11.82496097,      -8.220869168
          0,           0,        3527,       -13.7429195,       -11.1851287,      -11.81941961,      -8.221046425
          0,           0,        3528,       -13.7427319,      -11.18518177,      -11.82420729,      -8.220871095
          0,           0,        3529,      -13.74308088,      -11.18516978,      -11.82093943,      -8.221288289
          0,           0,        3530,      -13.74243167,      -11.18546736,      -11.81898387,      -8.220557627
          0,           0,        3531,      -13.74234016,      -11.18533651,      -11.82582496,      -8.220449982
          0,           0,        3532,       -13.7419738,      -11.18521416,      -11.82532634,      -8.220328677
          0,           0,        3533,      -13.74216748,      -11.18528912,      -11.82282427,      -8.220190161
          0,           0,        3534,      -13.74200739,      -11.18526912,        -11.826685,      -8.220175983
          0,           0,        3535,      -13.74228549,      -11.18457604,      -11.82469264,      -8.220158799
          0,           0,        3536,      -13.74192897,      -11.18476193,      -11.82349719,      -8.219783795
          0,           0,        3537,      -13.74222446,      -11.18492306,      -11.82882321,       -8.21982389
          0,           0,        3538,      -13.74193542,       -11.1844716,      -11.82155204,      -8.219879774
          0,           0,        3539,      -13.74199611,      -11.18427934,      -11.82525587,       -8.21970487
          0,           0,        3540,      -13.74201221,      -11.18474632,      -11.82276192,      -8.219736245
          0,           0,        3541,      -13.74221336,       -11.1843623,       -11.8276278,      -8.219838623
          0,           0,        3542,      -13.74175924,      -11.18449007,      -11.82763987,      -8.219742972
          0,           0,        3543,       -13.7413794,      -11.18465119,      -11.82903329,      -8.219988259
          0,           0,        3544,       -13.7410761,      -11.18462178,      -11.81987865,      -8.219556692
          0,           0,        3545,      -13.74054147,       -11.1842047,      -11.82682379,      -8.218917812
          0,           0,        3546,      -13.74150081,      -11.18439357,      -11.82477599,      -8.219866854
          0,           0,        3547,      -13.74136176,      -11.18456507,      -11.82424191,      -8.219813218
          0,           0,        3548,      -13.74073114,      -11.18430706,      -11.82067945,      -8.219445226
          0,           0,        3549,       -13.7408459,      -11.18444243,      -11.82382247,      -8.219364585
          0,           0,        3550,      -13.74097228,      -11.18476735,      -11.81890808,      -8.219306883
          0,           0,        3551,      -13.74077138,      -11.18452262,      -11.82316774,      -8.219097325
