"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1643,      -2.049562409,      0.1233348278,      0.2192203721,       3.263131194
          0,           0,        1644,      -2.350234303,      0.1191246929,    -0.08203286419,       2.969515332
          0,           0,        1645,      -2.353483876,      0.1186457512,    -0.08560073662,        2.96595962
          0,           0,        1646,      -2.356658306,      0.1182250881,    -0.08907550866,       2.962513873
          0,           0,        1647,      -2.047728687,      0.1238567156,      0.2211717777,       3.265128678
          0,           0,        1648,      -2.352690893,      0.1186993084,    -0.08468339632,       2.966777847
          0,           0,        1649,      -2.355884657,      0.1182641805,    -0.08818173724,       2.963303798
          0,           0,        1650,      -2.048357297,      0.1236202208,      0.2205202687,       3.264454346
          0,           0,        1651,      -2.351963378,       0.118743504,    -0.08383401859,       2.967509929
          0,           0,        1652,      -2.355174532,       0.118295252,    -0.08735365014,       2.964010695
          0,           0,        1653,      -2.048724423,      0.1234720171,      0.2201436538,        3.26406733
          0,           0,        1654,       -2.35221311,       0.118651171,    -0.08405818655,       2.967186268
          0,           0,        1655,       -2.35541921,      0.1182071505,    -0.08757132161,       2.963694481
          0,           0,        1656,      -2.048840088,      0.1234023162,      0.2200307673,       3.263948468
          0,           0,        1657,      -2.351524606,      0.1186894144,    -0.08325027664,       2.967871093
          0,           0,        1658,      -2.354746915,      0.1182330811,    -0.08678332839,       2.964355947
          0,           0,        1659,      -2.357894665,      0.1178332014,    -0.09022400112,        2.96094982
          0,           0,        1660,      -2.046841878,      0.1239604983,      0.2221539104,         3.2660915
          0,           0,        1661,      -2.354774683,      0.1181812105,    -0.08677835309,       2.964336902
          0,           0,        1662,      -2.049402747,      0.1231313959,      0.2194570114,       3.263326555
          0,           0,        1663,      -2.350920416,      0.1186674868,    -0.08249802762,        2.96846235
          0,           0,        1664,      -2.354158573,      0.1181990688,    -0.08605003573,       2.964923604
          0,           0,        1665,      -2.357321855,       0.117788087,    -0.08950935304,       2.961494432
          0,           0,        1666,      -2.047367633,      0.1237060202,      0.2216176148,        3.26552079
          0,           0,        1667,      -2.354236454,      0.1181383158,    -0.08609877051,       2.964838611
          0,           0,        1668,      -2.357399587,      0.1177275324,    -0.08955739852,       2.961408858
          0,           0,        1669,      -2.047324736,      0.1236536596,      0.2216718396,       3.265543981
          0,           0,        1670,      -2.354312364,      0.1180776554,    -0.08614677603,       2.964754098
          0,           0,        1671,      -2.357475368,      0.1176670451,    -0.08960476526,       2.961323787
          0,           0,        1672,       -2.04728271,      0.1236008202,      0.2217250971,       3.265567345
          0,           0,        1673,      -2.354386385,      0.1180170798,    -0.08619413669,       2.964670136
          0,           0,        1674,      -2.357549282,      0.1176066175,    -0.08965153782,       2.961239283
          0,           0,        1675,      -2.047241518,      0.1235475092,      0.2217774246,       3.265590846
          0,           0,        1676,      -2.354458603,      0.1179565796,    -0.08624093499,       2.964586776
          0,           0,        1677,      -2.357621415,      0.1175462405,    -0.08969779837,       2.961155391
          0,           0,        1678,      -2.047201125,      0.1234937356,      0.2218288594,       3.265614455
          0,           0,        1679,      -2.354529101,      0.1178961437,    -0.08628725023,       2.964504049
          0,           0,        1680,      -2.357691852,       0.117485904,    -0.08974362547,       2.961072137
          0,           0,        1681,       -2.04739131,      0.1233713529,      0.2216371946,       3.265394073
          0,           0,        1682,       -2.35367607,      0.1179561687,    -0.08532150925,       2.965405692
          0,           0,        1683,      -2.356859694,      0.1175303152,    -0.08880343121,       2.961943039
          0,           0,        1684,      -2.048042272,      0.1231151481,      0.2209602837,       3.264689765
          0,           0,        1685,      -2.352894223,       0.118006453,    -0.08442949577,       2.966212323
          0,           0,        1686,      -2.356096606,      0.1175664152,    -0.08793448655,       2.962722346
          0,           0,        1687,      -2.048662573,      0.1228820794,      0.2203148596,       3.264028298
          0,           0,        1688,      -2.352176161,      0.1180474503,     -0.0836034704,       2.966935394
          0,           0,        1689,      -2.355395417,      0.1175945435,    -0.08712931368,       2.963421105
          0,           0,        1690,      -2.049255007,      0.1226692933,      0.2196979149,       3.263404949
          0,           0,        1691,      -2.351515298,      0.1180796687,    -0.08283654693,       2.967584966
          0,           0,        1692,      -2.354749743,      0.1176150998,    -0.08638125653,       2.964049027
          0,           0,        1693,      -2.357909365,      0.1172076774,    -0.08983346205,       2.960622674
          0,           0,        1694,      -2.047233959,      0.1232368512,      0.2218403987,       3.265582537
          0,           0,        1695,      -2.354801692,      0.1175571717,    -0.08641254383,       2.963999649
          0,           0,        1696,      -2.357961781,      0.1171494258,    -0.08986490277,       2.960571781
          0,           0,        1697,      -2.047200141,      0.1231765741,      0.2218832725,         3.2655949
          0,           0,        1698,      -2.354853956,      0.1174989055,    -0.08644544678,       2.963947296
          0,           0,        1699,       -2.04975436,      0.1223535389,      0.2191928321,       3.262840369
          0,           0,        1700,      -2.351632754,      0.1178999901,    -0.08287673496,        2.96739859
          0,           0,        1701,      -2.354867695,      0.1174353786,    -0.08642137531,       2.963860904
          0,           0,        1702,      -2.358027789,      0.1170279313,    -0.08987351742,       2.960432881
