"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         743,       -4.68487419,      -1.895486894,      -2.286770259,      0.7943339816
          0,           0,         744,      -4.701633965,      -1.905505887,       -2.30096383,      0.7708451124
          0,           0,         745,       -4.71428545,      -1.916374788,      -2.310765517,      0.7536049421
          0,           0,         746,      -4.723132834,      -1.928384253,       -2.31777918,       0.743389055
          0,           0,         747,      -4.729362433,      -1.939193425,      -2.323419564,      0.7385176506
          0,           0,         748,      -4.735548694,      -1.946186369,      -2.328446156,      0.7342401845
          0,           0,         749,      -4.742745984,      -1.949212265,      -2.333901602,      0.7279076907
          0,           0,         750,      -4.749044524,      -1.950179141,      -2.340031094,      0.7219084849
          0,           0,         751,      -4.752651333,       -1.95103542,      -2.345999575,      0.7193100429
          0,           0,         752,       -4.75375923,      -1.952586088,      -2.351432534,      0.7203014748
          0,           0,         753,      -4.753255105,      -1.954410885,      -2.356498364,      0.7234709937
          0,           0,         754,      -4.751938739,      -1.955659528,      -2.361185481,      0.7274012096
          0,           0,         755,      -4.750436383,      -1.956128243,      -2.365289294,       0.731389394
          0,           0,         756,      -4.749087074,      -1.956408191,      -2.368478361,      0.7354407717
          0,           0,         757,      -4.747837039,      -1.956996499,      -2.370464538,      0.7398337528
          0,           0,         758,      -4.746244527,       -1.95773495,      -2.371177897,      0.7449071997
          0,           0,         759,      -4.743905693,      -1.958165118,      -2.370781686,       0.750796655
          0,           0,         760,      -4.740855264,      -1.958072209,      -2.369578278,      0.7572814845
          0,           0,         761,      -4.737551214,      -1.957660358,      -2.367848494,      0.7638768041
          0,           0,         762,      -4.734533944,      -1.957350868,      -2.365752677,      0.7701014603
          0,           0,         763,      -4.732070151,      -1.957411059,      -2.363377829,      0.7757799302
          0,           0,         764,      -4.735688139,       -1.96315705,       -2.36743042,      0.7733663805
          0,           0,         765,      -4.738260166,      -1.965222521,       -2.36815747,      0.7736212101
          0,           0,         766,      -4.761739771,      -1.995260407,      -2.395566682,      0.7380752817
          0,           0,         767,      -4.782774342,      -2.014523773,      -2.411617224,      0.7086613183
          0,           0,         768,        -4.8035417,      -2.027599067,       -2.42781163,      0.6803475047
          0,           0,         769,      -4.822425299,      -2.037674435,      -2.444417852,      0.6539267011
          0,           0,         770,      -4.838166261,      -2.046924589,      -2.458050867,       0.631365757
          0,           0,         771,      -4.850534359,      -2.057150617,      -2.467506802,      0.6143736814
          0,           0,         772,      -4.859331132,      -2.068532043,      -2.474269091,       0.604297301
          0,           0,         773,      -4.865214069,      -2.078778273,      -2.479541182,      0.5999726601
          0,           0,         774,      -4.870500368,      -2.085276296,      -2.483836626,       0.596829377
          0,           0,         775,      -4.876557011,      -2.087736603,      -2.488222878,      0.5918141136
          0,           0,         776,      -4.882069959,      -2.088006462,      -2.493281305,      0.5866930302
          0,           0,         777,      -4.885517684,      -2.088149713,      -2.498366348,      0.5843478099
          0,           0,         778,      -4.886970949,      -2.089109692,       -2.50299916,      0.5851984809
          0,           0,         779,      -4.887098765,      -2.090496745,      -2.507208833,      0.5880794352
          0,           0,         780,      -4.886565311,      -2.091379752,      -2.510908201,      0.5916639452
          0,           0,         781,      -4.885972147,      -2.091427175,      -2.513910177,      0.5952226998
          0,           0,         782,      -4.885626364,      -2.091161933,      -2.515975947,       0.598796304
          0,           0,         783,      -4.885380695,      -2.091120868,      -2.516907279,      0.6027705926
          0,           0,         784,      -4.884653237,      -2.091208837,      -2.516702907,      0.6075822328
          0,           0,         785,      -4.882878575,      -2.090976194,       -2.51554261,      0.6134414589
          0,           0,         786,      -4.879960962,      -2.090213832,      -2.513658262,      0.6201688445
          0,           0,         787,      -4.876307281,      -2.089232513,      -2.511201729,      0.6272543697
          0,           0,         788,      -4.872556274,      -2.088695368,      -2.508235408,      0.6340549578
          0,           0,         789,      -4.869262567,      -2.089166503,      -2.504838816,      0.6400852842
          0,           0,         790,      -4.866761662,      -2.090751138,      -2.501213031,      0.6451718901
          0,           0,         791,       -4.88733528,      -2.120757119,      -2.524604147,      0.6137171896
          0,           0,         792,       -4.90600196,       -2.13901771,      -2.538860636,      0.5880003526
          0,           0,         793,      -4.925133678,      -2.150604143,       -2.55401555,      0.5623215049
          0,           0,         794,      -4.942958101,      -2.159250951,      -2.569888663,      0.5373902887
          0,           0,         795,      -4.957902547,      -2.167389747,      -2.583024226,      0.5156449055
          0,           0,         796,      -4.969712314,       -2.17709245,      -2.592061476,      0.4990772849
          0,           0,         797,      -4.978411261,      -2.188690834,      -2.598331813,      0.4888915668
