"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2213,      -1.568095335,       1.069583554,       0.942929469,       3.831759245
          0,           0,        2214,      -1.305545925,       1.215376019,       1.300023878,        4.13241334
          0,           0,        2215,       -1.32365055,       1.195740918,       1.286810445,       4.107984203
          0,           0,        2216,      -1.341439517,       1.177695512,         1.2734315,       4.083943023
          0,           0,        2217,      -1.358787466,       1.161299566,       1.259991223,       4.060463533
          0,           0,        2218,      -1.375743741,       1.146631122,       1.246424851,       4.037539271
          0,           0,        2219,      -1.440390947,       1.063867337,       1.167803876,       3.935067109
          0,           0,        2220,      -1.411563191,       1.113125973,       1.179076167,       4.008088166
          0,           0,        2221,      -1.428128141,        1.10739895,       1.158758212,       3.989633338
          0,           0,        2222,      -1.444099837,       1.102389378,       1.138188761,       3.971904303
          0,           0,        2223,      -1.458889697,        1.09792841,       1.118008102,       3.955510504
          0,           0,        2224,      -1.472751354,       1.094014545,       1.098005973,       3.940199516
          0,           0,        2225,      -1.486026496,       1.090649482,       1.077802113,         3.9256264
          0,           0,        2226,      -1.498738821,        1.08776381,       1.057344159,       3.911770956
          0,           0,        2227,      -1.510831556,       1.085276393,       1.036687964,       3.898694855
          0,           0,        2228,      -1.563879457,       1.073078092,      0.9466472031,       3.835702674
          0,           0,        2229,      -1.305700885,       1.215552804,       1.299175229,       4.131942317
          0,           0,        2230,      -1.323748303,       1.196059011,       1.285962993,       4.107550242
          0,           0,        2231,      -1.341470129,       1.178158029,       1.272590406,       4.083554238
          0,           0,        2232,      -1.358739098,       1.161908065,       1.259164417,       4.060130331
          0,           0,        2233,      -1.423247454,       1.067424444,       1.180231608,       3.954968309
          0,           0,        2234,      -1.428788186,       1.109334415,       1.155844208,       3.988987146
          0,           0,        2235,      -1.444573283,       1.104339368,       1.135316155,       3.971401545
          0,           0,        2236,      -1.459153537,        1.09989252,        1.11521622,       3.955175001
          0,           0,        2237,      -1.472868419,       1.096005877,       1.095231804,        3.93996711
          0,           0,        2238,      -1.486013306,       1.092669473,       1.075024456,       3.925480627
          0,           0,        2239,      -1.498587903,       1.089809124,       1.054570292,       3.911720618
          0,           0,        2240,      -1.510534374,       1.087344047,         1.0339302,       3.898750734
          0,           0,        2241,       -1.56293075,       1.075752308,      0.9446626901,       3.836375989
          0,           0,        2242,      -1.304199576,       1.218225666,       1.300306458,       4.133635916
          0,           0,        2243,      -1.322194393,       1.198831149,       1.287098975,       4.109333165
          0,           0,        2244,      -1.339866676,       1.181025116,       1.273725312,       4.085422407
          0,           0,        2245,      -1.357087859,        1.16486108,       1.260294641,       4.062082383
          0,           0,        2246,      -1.373930012,       1.150417071,       1.246719178,       4.039284954
          0,           0,        2247,      -1.438114777,       1.069434456,        1.16819574,       3.937571807
          0,           0,        2248,      -1.409422691,       1.117570571,       1.179936377,       4.009843982
          0,           0,        2249,      -1.425764469,       1.112070026,       1.159695428,       3.991618066
          0,           0,        2250,      -1.441562553,       1.107284297,       1.139149559,       3.974069504
          0,           0,        2251,      -1.456186697,       1.103033608,       1.118984174,        3.95784928
