"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         929,      -5.805440557,      -3.814214317,      -4.127873695,     -0.9028072447
          0,           0,         930,      -5.812785923,      -3.827615224,      -4.142772136,     -0.9173275435
          0,           0,         931,      -5.820119431,      -3.840930731,      -4.157610283,     -0.9317574129
          0,           0,         932,      -5.827441382,      -3.854160526,      -4.172381008,     -0.9460901347
          0,           0,         933,      -5.834752074,      -3.867305909,      -4.187078098,     -0.9603206406
          0,           0,         934,      -5.842051808,      -3.880369761,      -4.201696221,     -0.9744455934
          0,           0,         935,      -5.849340896,      -3.893356439,      -4.216230848,     -0.9884633861
          0,           0,         936,      -5.856619667,      -3.906271597,      -4.230678187,      -1.002374063
          0,           0,         937,      -5.863888481,      -3.919121977,      -4.245035108,      -1.016179176
          0,           0,         938,      -5.871147736,      -3.931915167,      -4.259299097,      -1.029881595
          0,           0,         939,      -5.878397879,      -3.944659348,      -4.273468228,      -1.043485287
          0,           0,         940,      -5.885639408,      -3.957363071,       -4.28754117,      -1.056995095
          0,           0,         941,      -5.892872874,      -3.970035044,      -4.301517218,      -1.070416519
          0,           0,         942,      -5.900098885,      -3.982683972,       -4.31539634,      -1.083755526
          0,           0,         943,      -5.907318089,       -3.99531843,      -4.329179248,      -1.097018402
          0,           0,         944,       -5.91453117,      -4.007946771,       -4.34286747,      -1.110211626
          0,           0,         945,      -5.921738836,      -4.020577083,      -4.356463378,      -1.123341786
          0,           0,         946,      -5.928941802,       -4.03321717,      -4.369970223,      -1.136415544
          0,           0,         947,      -5.936140775,      -4.045874554,      -4.383392125,      -1.149439604
          0,           0,         948,      -5.943336427,      -4.058556469,      -4.396734023,      -1.162420705
          0,           0,         949,      -5.950529392,      -4.071269867,      -4.410001589,      -1.175365606
          0,           0,         950,      -5.957720244,      -4.084021395,       -4.42320111,      -1.188281069
          0,           0,         951,      -5.964909494,      -4.096817372,      -4.436339331,      -1.201173831
          0,           0,         952,       -5.97209758,      -4.109663724,      -4.449423285,      -1.214050549
          0,           0,         953,      -5.979284867,       -4.12256592,      -4.462460118,      -1.226917738
          0,           0,         954,      -5.986471647,      -4.135528874,      -4.475456909,      -1.239781684
          0,           0,         955,      -5.993658147,      -4.148556849,      -4.488420519,      -1.252648349
          0,           0,         956,      -6.000844535,      -4.161653348,      -4.501357452,      -1.265523271
          0,           0,         957,      -6.008030929,      -4.174821015,      -4.514273755,      -1.278411463
          0,           0,         958,      -6.015217412,      -4.188061548,      -4.527174954,      -1.291317332
          0,           0,         959,      -6.022404039,      -4.201375631,      -4.540066026,        -1.3042446
          0,           0,         960,      -6.029590849,      -4.214762887,      -4.552951407,      -1.317196261
          0,           0,         961,      -6.036777878,      -4.228221868,      -4.565835027,      -1.330174558
          0,           0,         962,      -6.043965163,      -4.241750066,      -4.578720377,      -1.343180984
          0,           0,         963,      -6.051152751,      -4.255343958,      -4.591610584,      -1.356216321
          0,           0,         964,      -6.058340703,      -4.268999083,      -4.604508506,       -1.36928069
          0,           0,         965,      -6.065529094,      -4.282710133,      -4.617416817,      -1.382373635
          0,           0,         966,      -6.072718015,       -4.29647107,      -4.630338094,      -1.395494217
          0,           0,         967,      -6.079907572,      -4.310275258,      -4.643274889,      -1.408641117
          0,           0,         968,      -6.087097879,      -4.324115597,      -4.656229784,      -1.421812749
          0,           0,         969,      -6.094289059,      -4.337984664,       -4.66920543,       -1.43500737
          0,           0,         970,      -6.101481238,       -4.35187485,      -4.682204562,      -1.448223187
          0,           0,         971,      -6.108674539,      -4.365778488,      -4.695230005,       -1.46145845
          0,           0,         972,       -6.11586908,      -4.379687971,      -4.708284646,      -1.474711535
          0,           0,         973,       -6.12306497,      -4.393595859,      -4.721371412,      -1.487981013
          0,           0,         974,      -6.130262305,      -4.407494964,      -4.734493225,        -1.5012657
          0,           0,         975,      -6.137461169,      -4.421378428,      -4.747652955,       -1.51456469
          0,           0,         976,      -6.144661629,      -4.435239775,       -4.76085337,      -1.527877372
          0,           0,         977,      -6.151863739,      -4.449072955,      -4.774097092,      -1.541203431
          0,           0,         978,      -6.159067538,       -4.46287237,      -4.787386547,      -1.554542837
          0,           0,         979,      -6.166273054,      -4.476632891,      -4.800723937,      -1.567895818
          0,           0,         980,      -6.173480302,      -4.490349861,      -4.814111202,      -1.581262826
          0,           0,         981,      -6.180689289,      -4.504019093,       -4.82755001,      -1.594644501
          0,           0,         982,      -6.187900015,      -4.517636863,      -4.841041737,      -1.608041619
