"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         359,       -1.94800671,       1.223267687,      0.7579664224,       3.773954206
          0,           0,         360,       -1.94712142,        1.21593359,      0.7462845558,       3.769984187
          0,           0,         361,       -1.94742572,       1.206848945,      0.7333934139,       3.763862437
          0,           0,         362,      -1.955506964,       1.196631562,       0.719308374,       3.753230476
          0,           0,         363,      -1.966081597,       1.185628848,      0.7054350992,       3.741015338
          0,           0,         364,      -1.972763676,       1.172747132,      0.6912323444,        3.72893799
          0,           0,         365,      -1.985721138,        1.15844132,      0.6750616717,       3.712258988
          0,           0,         366,      -1.999598878,        1.14314033,       0.658673373,       3.694240583
          0,           0,         367,      -2.007313821,       1.125182845,      0.6417533388,       3.676059915
          0,           0,         368,       -2.02885227,        1.12167719,      0.6352424987,       3.663022751
          0,           0,         369,      -2.041437802,       1.119545536,       0.632440278,       3.656071488
          0,           0,         370,      -2.050272893,       1.117679584,      0.6302415735,       3.651226107
          0,           0,         371,      -2.056866185,       1.115730485,      0.6282157917,       3.647104108
          0,           0,         372,      -2.062013115,       1.113414547,      0.6262163958,       3.642992748
          0,           0,         373,      -2.066061409,       1.110755843,      0.6240777462,       3.638812783
          0,           0,         374,      -2.069256141,       1.107722111,      0.6216326125,       3.634579003
          0,           0,         375,      -2.072022178,       1.104316734,      0.6187678594,       3.630194275
          0,           0,         376,      -2.074854708,       1.100396404,      0.6154069681,       3.625436522
          0,           0,         377,       -2.07815886,       1.096002875,      0.6114879456,       3.620142242
          0,           0,         378,      -2.082105704,       1.090942771,      0.6069369951,       3.614070409
          0,           0,         379,      -2.086554537,       1.085204518,      0.6017006027,       3.607246822
          0,           0,         380,      -2.091307776,       1.078587875,      0.5957249742,       3.599528002
          0,           0,         381,      -2.096179893,        1.07094345,       0.588957654,       3.590912388
          0,           0,         382,      -2.100814216,       1.062129086,      0.5813295123,         3.5814352
          0,           0,         383,      -2.104928166,        1.05183251,      0.5727591106,       3.570943203
          0,           0,         384,      -2.108562866,       1.039778843,      0.5631357173,       3.559296113
          0,           0,         385,      -2.112064268,       1.025622522,      0.5523409392,       3.546242889
          0,           0,         386,      -2.115708295,       1.008950291,      0.5402259702,        3.53168188
          0,           0,         387,      -2.119914767,      0.9893608174,        0.52664242,       3.515432875
          0,           0,         388,      -2.124941242,       0.966294559,      0.5114318149,       3.497329564
          0,           0,         389,      -2.130817352,      0.9392116527,      0.4943762335,       3.477343506
          0,           0,         390,       -2.13842352,      0.9067897421,       0.475131504,       3.454368281
          0,           0,         391,      -2.146465932,      0.8682864663,      0.4530054969,       3.428785954
          0,           0,         392,      -2.152703062,      0.8224918383,      0.4275857307,       3.401609098
          0,           0,         393,      -2.168880197,      0.7711159523,      0.3910256858,       3.362338657
