"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        4538,      -1.040492612,       1.702896654,       1.182342206,       4.400824956
          0,           0,        4539,      -1.057770436,       1.676575476,       1.180308946,       4.377877269
          0,           0,        4540,      -1.075336256,       1.649520025,       1.178584217,       4.354686744
          0,           0,        4541,      -1.091651273,       1.624114816,       1.175324545,       4.335207931
          0,           0,        4542,      -1.106582559,       1.596876179,       1.169597324,       4.316928128
          0,           0,        4543,      -1.119269349,       1.568454793,       1.162114714,       4.299740528
          0,           0,        4544,      -1.129506447,       1.543105449,       1.153544246,       4.284993785
          0,           0,        4545,      -1.138473551,       1.524678789,       1.145390089,        4.27332374
          0,           0,        4546,      -1.148222868,       1.514268333,       1.138407216,       4.263324279
          0,           0,        4547,      -1.161282081,       1.508033245,       1.132504301,       4.252179948
          0,           0,        4548,      -1.180040362,       1.500337156,       1.125685375,       4.235853937
          0,           0,        4549,      -1.205749877,       1.486795387,       1.117078148,       4.211615382
          0,           0,        4550,      -1.237325849,        1.46596686,       1.108119963,        4.18086648
          0,           0,        4551,      -1.274007674,        1.43791389,       1.096904837,       4.144426558
          0,           0,        4552,      -1.316005018,       1.402244611,       1.082387312,       4.102051106
          0,           0,        4553,      -1.362892152,       1.359836233,       1.062573211,       4.053861191
          0,           0,        4554,      -1.411484838,       1.313352889,       1.037482735,       4.002689434
          0,           0,        4555,      -1.455722923,       1.269194101,       1.006449905,       3.956173584
          0,           0,        4556,      -1.499366042,       1.230212561,      0.9737492174,       3.913526675
          0,           0,        4557,      -1.545549924,       1.200019253,      0.9333648331,       3.871207933
          0,           0,        4558,      -1.578522539,       1.185977152,      0.8808139259,       3.844500523
          0,           0,        4559,      -1.597904109,       1.182115624,      0.8355989744,       3.827716316
          0,           0,        4560,      -1.608044587,       1.185435762,      0.8014341931,       3.816016699
          0,           0,        4561,      -1.603967252,       1.190944918,      0.7784477928,       3.819782559
          0,           0,        4562,       -1.58672894,       1.194163934,      0.7630420732,       3.841289095
          0,           0,        4563,      -1.566029198,       1.191607013,      0.7580799142,       3.867765317
          0,           0,        4564,      -1.551615386,       1.180117509,      0.7652882918,       3.886274165
          0,           0,        4565,      -1.543963602,       1.160669468,      0.7773386305,       3.895803199
          0,           0,        4566,      -1.542226974,        1.13885835,      0.7832168583,       3.897729771
          0,           0,        4567,      -1.545853207,       1.120798481,      0.7908532586,       3.892397544
          0,           0,        4568,      -1.551705332,       1.112146348,      0.7900975256,       3.886768064
          0,           0,        4569,      -1.558026239,       1.109173471,      0.7819927366,       3.880441075
          0,           0,        4570,      -1.564981478,       1.109652705,      0.7640460597,       3.872116577
          0,           0,        4571,      -1.569552157,       1.109655588,      0.7494520958,       3.868748375
          0,           0,        4572,      -1.576500457,        1.10869014,      0.7401927437,       3.861567405
          0,           0,        4573,      -1.582673383,       1.107744628,      0.7307150607,       3.856623675
          0,           0,        4574,       -1.58571497,       1.112058666,      0.7245431712,       3.858511423
          0,           0,        4575,      -1.589588388,        1.11406415,       0.718311075,       3.858188866
          0,           0,        4576,      -1.595531262,       1.110341787,      0.7167261394,       3.857400289
          0,           0,        4577,      -1.595750899,       1.113076579,      0.7158158161,       3.865528559
          0,           0,        4578,      -1.592823083,       1.117445842,      0.7074595788,       3.874293409
          0,           0,        4579,      -1.588819884,       1.116594106,      0.7012785006,       3.881079958
          0,           0,        4580,      -1.580678934,       1.114989373,      0.7011842192,        3.89246172
          0,           0,        4581,      -1.580499228,       1.113121675,       0.703725971,       3.897885953
          0,           0,        4582,      -1.564611495,       1.127139428,      0.7087580734,       3.912179387
          0,           0,        4583,      -1.563699149,       1.126735851,      0.7302125859,         3.9345758
          0,           0,        4584,      -1.509459163,        1.20551908,      0.7583170384,       3.953832148
