"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         361,      -1.606829106,       1.604599687,       1.146126658,       4.128758766
          0,           0,         362,      -1.608978577,       1.601378266,       1.140456749,       4.127722305
          0,           0,         363,      -1.610661473,       1.597633522,       1.133962153,       4.126486591
          0,           0,         364,      -1.611940906,       1.593271109,       1.126611534,       4.124902015
          0,           0,         365,      -1.612976186,         1.5881077,       1.118367813,       4.122672792
          0,           0,         366,      -1.613867716,        1.58198707,       1.109207345,       4.119588711
          0,           0,         367,      -1.614891269,       1.574653019,       1.099090581,       4.115222981
          0,           0,         368,      -1.616361527,       1.565922182,       1.087912252,       4.109245789
          0,           0,         369,      -1.618648978,       1.555428686,       1.075451313,       4.101144194
          0,           0,         370,      -1.621975466,       1.542857344,       1.061584823,       4.090607907
          0,           0,         371,      -1.626374652,       1.527982541,       1.046165251,       4.077425232
          0,           0,         372,      -1.631440938,       1.510147892,       1.028977038,       4.061161002
          0,           0,         373,      -1.636978399,       1.488404856,       1.009754054,       4.041245289
          0,           0,         374,      -1.649410379,       1.464209937,      0.9874801132,       4.015686827
          0,           0,         375,      -1.662194798,       1.437320917,      0.9645001733,       3.987438881
          0,           0,         376,      -1.675622918,       1.407187284,      0.9409670232,       3.955946779
          0,           0,         377,      -1.689977433,       1.373634153,      0.9168161893,       3.921045409
          0,           0,         378,      -1.705783131,       1.336241992,       0.892340882,       3.883068261
          0,           0,         379,      -1.722966071,       1.294788436,      0.8673398222,       3.842369123
          0,           0,         380,      -1.759728693,       1.285246648,      0.8470405471,       3.807447751
          0,           0,         381,      -1.783981101,       1.280761979,      0.8385777193,       3.792312447
          0,           0,         382,      -1.801634304,       1.277237808,      0.8320362688,       3.784947725
          0,           0,         383,      -1.814607993,       1.273187464,      0.8263479311,        3.77934494
          0,           0,         384,      -1.824355307,       1.267758838,      0.8213427059,       3.772306359
          0,           0,         385,      -1.831292887,       1.260881742,      0.8166164918,       3.763518484
          0,           0,         386,      -1.835560409,       1.252629521,      0.8117364439,       3.753766643
          0,           0,         387,      -1.837941699,       1.242913072,      0.8064144592,       3.743603226
          0,           0,         388,      -1.839768382,       1.231896438,      0.8004431878,       3.732993547
          0,           0,         389,      -1.842092521,       1.219259729,      0.7935940588,       3.721267674
          0,           0,         390,      -1.845092564,       1.204924132,      0.7856304316,       3.708232072
          0,           0,         391,      -1.848226988,       1.188360647,      0.7763638579,        3.69372758
          0,           0,         392,       -1.85065793,       1.169273625,      0.7656607406,       3.678120539
          0,           0,         393,      -1.851866687,       1.146984156,      0.7533497388,       3.661509933
