"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         789,      -1.837739625,      0.7271438872,      0.4953725199,       3.691825883
          0,           0,         790,      -1.909880039,      0.6895654547,      0.4711846458,       3.623262924
          0,           0,         791,      -1.968046353,      0.6872117494,      0.4186055772,       3.543531489
          0,           0,         792,      -1.966926494,       0.731432888,      0.3517237623,       3.515939139
          0,           0,         793,      -1.940661728,      0.7627151321,      0.3067190532,       3.534520517
          0,           0,         794,      -1.928716921,      0.7627500661,      0.2950257721,       3.552013452
          0,           0,         795,      -1.928786231,      0.7636978826,      0.2953034837,       3.557824125
          0,           0,         796,      -1.940169209,      0.7888900637,      0.2922850076,       3.546181185
          0,           0,         797,      -1.954831243,      0.8110804385,      0.2736806838,       3.527718603
          0,           0,         798,      -1.965572338,      0.8078812156,      0.2415358798,       3.525364238
          0,           0,         799,      -1.965462082,      0.7784703179,      0.2550821813,       3.538894016
          0,           0,         800,      -1.958153307,      0.7753330036,      0.2881109927,       3.550814427
          0,           0,         801,      -1.922345997,      0.8587915719,      0.3136105411,       3.584054225
          0,           0,         802,      -1.886072306,      0.9051516355,       0.345944848,       3.626121917
          0,           0,         803,      -1.862201352,       0.900273531,      0.3844036243,       3.647534787
          0,           0,         804,      -1.827820016,      0.9392079206,      0.4211083038,       3.679637488
          0,           0,         805,      -1.841842435,      0.8548219567,      0.4346065815,       3.663890361
          0,           0,         806,      -1.629505674,       1.203944702,      0.5023903956,       3.904751309
          0,           0,         807,       -1.50554708,       1.354755205,      0.5406119815,       4.017141908
          0,           0,         808,      -1.433224794,       1.354704894,      0.6154223565,       4.071289837
          0,           0,         809,      -1.449746437,       1.278522753,       0.653482682,       4.058470177
          0,           0,         810,      -1.466473727,        1.31367186,      0.7329192631,       4.020460354
          0,           0,         811,      -1.356625766,       1.512509549,      0.6827599305,        4.14166043
          0,           0,         812,      -1.280475114,       1.579805276,      0.6845147005,       4.245968886
          0,           0,         813,      -1.323321313,       1.588321434,      0.6367761612,       4.197936204
          0,           0,         814,      -1.513232838,       1.348610402,      0.8112422605,       4.076887062
          0,           0,         815,       -1.40661905,        1.39556242,      0.8872217474,       4.154762384
          0,           0,         816,      -1.298169852,       1.588528341,      0.7897228696,       4.226311102
          0,           0,         817,       -1.03053466,       1.711106183,        1.21913271,       4.495354039
          0,           0,         818,     -0.8406314987,       1.791078382,       1.480897146,       4.682670495
          0,           0,         819,     -0.6142063852,       1.907197101,       1.650203445,       4.925289032
          0,           0,         820,     -0.6136505166,       1.898783346,       1.637728491,       4.926287826
          0,           0,         821,     -0.6131223129,       1.889526505,       1.625883022,       4.926930704
          0,           0,         822,     -0.6151396805,       1.878352632,        1.61214721,       4.923548553
          0,           0,         823,     -0.6169660664,       1.866398682,       1.598209473,       4.920628179
          0,           0,         824,      -0.619029376,       1.853815472,       1.583836172,       4.917313427
          0,           0,         825,       -0.62130066,       1.840636501,       1.568676332,       4.913458923
          0,           0,         826,     -0.6230388099,       1.826826345,        1.55238574,       4.909891575
          0,           0,         827,     -0.6234531575,       1.812224687,       1.535848304,       4.907581225
          0,           0,         828,     -0.6241022388,       1.796042905,       1.521756654,       4.904951884
          0,           0,         829,     -0.6211642952,       1.779610178,       1.512852408,       4.906899932
