"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1091,       -3.04450545,     -0.4872186289,     -0.6010878326,       2.304067895
          0,           0,        1092,      -3.047305429,     -0.4907162708,     -0.6027681676,       2.299713087
          0,           0,        1093,      -3.050416747,     -0.4944124877,     -0.6043077698,         2.2945782
          0,           0,        1094,      -3.053209804,     -0.4978254969,     -0.6055793639,       2.290318795
          0,           0,        1095,      -3.056004789,     -0.5009264333,     -0.6064494121,       2.286218416
          0,           0,        1096,      -3.058183634,     -0.5039740252,     -0.6075832504,       2.283280649
          0,           0,        1097,      -3.060212559,     -0.5072621075,      -0.608825965,       2.280751855
          0,           0,        1098,      -3.081517805,     -0.5246129139,     -0.6164472121,       2.223927028
          0,           0,        1099,      -3.096811322,     -0.5392852106,     -0.6223314992,       2.174166404
          0,           0,        1100,      -3.107926112,     -0.5521575555,     -0.6278331633,       2.130813233
          0,           0,        1101,      -3.116082494,     -0.5628117168,     -0.6329961057,       2.094567579
          0,           0,        1102,      -3.121985234,     -0.5707930385,     -0.6374769816,        2.06674855
          0,           0,        1103,      -3.125982552,     -0.5762257025,     -0.6410871954,       2.048370137
          0,           0,        1104,      -3.128286245,     -0.5797767816,     -0.6438832215,       2.039268094
          0,           0,        1105,      -3.129188661,     -0.5822505896,     -0.6460392349,       2.037794355
          0,           0,        1106,      -3.129133356,     -0.5842509862,      -0.647720551,       2.041400679
          0,           0,        1107,      -3.128664713,     -0.5861511676,      -0.649025599,       2.047490554
          0,           0,        1108,       -3.12838459,     -0.5882528967,      -0.649971973,       2.053594711
          0,           0,        1109,      -3.128758251,     -0.5908161447,     -0.6505335845,       2.057868908
          0,           0,        1110,      -3.129863877,     -0.5938479737,     -0.6506949647,       2.059849251
          0,           0,        1111,      -3.131186627,     -0.5969105835,     -0.6504428177,        2.06115313
          0,           0,        1112,      -3.132240736,     -0.5992527106,     -0.6497763608,       2.063594191
          0,           0,        1113,      -3.132471384,     -0.6001761832,     -0.6487399141,       2.068710019
          0,           0,        1114,      -3.131378743,     -0.5991566474,     -0.6473442961,       2.077779246
          0,           0,        1115,      -3.128631382,     -0.5957793682,     -0.6454973554,       2.091352826
          0,           0,        1116,      -3.124074058,     -0.5898180456,     -0.6431726997,       2.109795258
          0,           0,        1117,      -3.117316667,     -0.5814710953,     -0.6403434488,       2.133226359
          0,           0,        1118,      -3.109072928,     -0.5714698341,     -0.6369193229,       2.158982801
          0,           0,        1119,      -3.100243246,     -0.5611930995,     -0.6330656601,        2.18426276
          0,           0,        1120,      -3.091744139,     -0.5521668028,     -0.6292974612,       2.207327753
          0,           0,        1121,       -3.08467843,     -0.5451399963,     -0.6258385498,       2.226088509
          0,           0,        1122,      -3.078841326,     -0.5392539395,     -0.6225527087,       2.241604121
          0,           0,        1123,      -3.096496255,       -0.55416129,     -0.6286392367,       2.189849839
          0,           0,        1124,      -3.109638624,     -0.5672079485,     -0.6331239073,       2.143669486
          0,           0,        1125,      -3.119620678,     -0.5788217058,      -0.637344736,       2.102519715
          0,           0,        1126,      -3.127164077,     -0.5881556735,     -0.6415042669,       2.067650288
          0,           0,        1127,      -3.132606937,     -0.5946045164,     -0.6453773045,       2.041070261
          0,           0,        1128,      -3.136124075,     -0.5984900911,      -0.648693331,       2.024119675
          0,           0,        1129,      -3.137966265,     -0.6008194377,     -0.6512735821,        2.01607588
          0,           0,        1130,      -3.138530368,     -0.6026179449,     -0.6531290894,       2.014592904
          0,           0,        1131,      -3.138290105,     -0.6044556263,     -0.6544323848,       2.017143365
          0,           0,        1132,      -3.137746565,     -0.6064769501,     -0.6554134786,       2.021750388
          0,           0,        1133,      -3.137391368,     -0.6087529505,     -0.6561965347,       2.026758882
          0,           0,        1134,      -3.137679443,     -0.6114544336,     -0.6567571767,       2.030343445
          0,           0,        1135,      -3.138747746,     -0.6146306574,     -0.6570188257,       2.031563734
          0,           0,        1136,      -3.140149021,     -0.6178801844,     -0.6569501542,        2.03155741
          0,           0,        1137,      -3.141249065,     -0.6204608001,      -0.656562058,       2.032278922
          0,           0,        1138,      -3.141584643,     -0.6216994439,      -0.655994723,       2.035241788
          0,           0,        1139,      -3.140673857,     -0.6211508313,     -0.6550209131,        2.04199623
          0,           0,        1140,      -3.138739577,     -0.6183099589,     -0.6536881932,        2.05286881
          0,           0,        1141,      -3.135275402,     -0.6126386578,     -0.6518989831,       2.069586599
          0,           0,        1142,      -3.129738452,      -0.603884329,     -0.6495478325,       2.092466736
          0,           0,        1143,      -3.122050453,     -0.5923627834,     -0.6465191236,        2.12074004
          0,           0,        1144,      -3.112737472,     -0.5791619902,     -0.6426435211,       2.151277603
          0,           0,        1145,      -3.103568607,     -0.5658646241,     -0.6386758822,       2.179481574
          0,           0,        1146,       -3.09477897,     -0.5541399031,     -0.6353894451,       2.204344642
          0,           0,        1147,      -3.087345155,     -0.5452101283,     -0.6326149294,       2.223490694
          0,           0,        1148,       -3.10299811,     -0.5588670799,     -0.6393341505,       2.175633328
          0,           0,        1149,      -3.114564728,     -0.5708043192,     -0.6439466124,       2.133486015
          0,           0,        1150,      -3.123352703,     -0.5815222957,     -0.6478027722,       2.095845249
          0,           0,        1151,      -3.129963184,     -0.5903759344,     -0.6513154473,       2.063607036
          0,           0,        1152,      -3.134635774,     -0.5968174639,     -0.6544923378,       2.038657719
          0,           0,        1153,       -3.13757093,     -0.6009861229,     -0.6572217925,       2.022188207
